5.223798828e+02,4.371727700e-04
5.226057739e+02,8.502493729e-04
5.228316650e+02,-1.204806831e-04
5.230576172e+02,2.709094202e-03
5.232835693e+02,4.165189457e-04
5.235095215e+02,-9.466339252e-04
5.237355347e+02,-1.318402938e-03
5.239614868e+02,2.512882929e-04
5.241875000e+02,-3.683266696e-04
5.244135132e+02,2.874324797e-03
5.246395264e+02,1.738364110e-03
5.248655396e+02,2.089479240e-03
5.250916138e+02,-1.111864578e-03
5.253176880e+02,1.676402637e-03
5.255437622e+02,1.222018385e-03
5.257698364e+02,1.098095323e-03
5.259959106e+02,-4.922496737e-04
5.262220459e+02,5.404419499e-04
5.264481812e+02,-1.814094838e-03
5.266743164e+02,3.431978403e-03
5.269004517e+02,-1.029249281e-03
5.271265869e+02,6.230572471e-04
5.273527832e+02,-1.607556595e-03
5.275789795e+02,8.295955486e-04
5.278051758e+02,2.750401851e-03
5.280313721e+02,2.956940094e-03
5.282576294e+02,-5.542111467e-04
5.284838257e+02,-1.617883536e-04
5.287100830e+02,1.738364110e-03
5.289363403e+02,2.296017483e-03
5.291625977e+02,3.752112680e-04
5.293889160e+02,3.721131943e-03
5.296151733e+02,4.464670084e-03
5.298414917e+02,1.190004963e-02
5.300678101e+02,1.693958417e-02
5.302941895e+02,3.046784364e-02
5.305205078e+02,3.558999300e-02
5.307468872e+02,2.937319130e-02
5.309732666e+02,1.764181443e-02
5.311996460e+02,1.138370298e-02
5.314260254e+02,4.113554955e-03
5.316524658e+02,2.357979072e-03
5.318788452e+02,8.605763287e-05
5.321052856e+02,2.316671424e-03
5.323317871e+02,2.306344541e-04
5.325582275e+02,7.882878999e-04
5.327846680e+02,-6.781341508e-04
5.330111694e+02,-1.824421779e-04
5.332376709e+02,2.719421173e-04
5.334641724e+02,8.709032554e-04
5.336907349e+02,-1.070556929e-03
5.339172363e+02,2.512882929e-04
5.341437988e+02,1.820979523e-03
5.343703613e+02,1.903594821e-03
5.345969238e+02,8.089417242e-04
5.348234863e+02,2.605824964e-03
5.350501099e+02,6.643648958e-04
5.352767334e+02,7.056726026e-04
5.355033569e+02,5.197880673e-04
5.357299805e+02,2.512882929e-04
5.359566040e+02,-1.111864578e-03
5.361832886e+02,2.998247975e-03
5.364099731e+02,-9.466339252e-04
5.366366577e+02,1.614441164e-03
5.368633423e+02,8.295955486e-04
5.370900269e+02,-1.173826051e-03
5.373167725e+02,-4.096343182e-04
5.375435181e+02,1.345941331e-03
5.377702637e+02,2.254709834e-03
5.379970093e+02,6.850187201e-04
5.382237549e+02,-2.247825265e-03
5.384505615e+02,2.440594370e-03
5.386773682e+02,1.841633348e-03
5.389041748e+02,3.752112680e-04
5.391309814e+02,-9.672877495e-04
5.393577881e+02,3.752112680e-04
5.395846558e+02,2.306344541e-04
5.398115234e+02,8.915570797e-04
5.400383911e+02,1.222018385e-03
5.402652588e+02,1.511172042e-03
5.404921875e+02,1.056787674e-03
5.407190552e+02,2.915632445e-03
5.409459839e+02,-1.029249281e-03
5.411729126e+02,7.469802513e-04
5.413998413e+02,1.965556294e-03
5.416268311e+02,2.006863942e-03
5.418538208e+02,-2.650574897e-04
5.420807495e+02,1.449210453e-03
5.423077393e+02,2.812363440e-03
5.425347900e+02,1.686729520e-04
5.427617798e+02,5.610957742e-04
5.429888306e+02,-2.030960022e-04
5.432158813e+02,2.894978737e-03
5.434429321e+02,3.958650923e-04
5.436699829e+02,-2.857113432e-04
5.438970947e+02,-2.857113432e-04
5.441241455e+02,4.588592798e-03
5.443512573e+02,-1.824421779e-04
5.445783691e+02,7.469802513e-04
5.448055420e+02,-1.008595456e-03
5.450326538e+02,-1.339056762e-03
5.452598267e+02,7.882878999e-04
5.454869995e+02,5.817495985e-04
5.457141724e+02,1.779671758e-03
5.459413452e+02,4.371727700e-04
5.461685791e+02,7.263264270e-04
5.463957520e+02,1.056787674e-03
5.466229858e+02,1.304633683e-03
5.468502197e+02,4.474996967e-05
5.470775146e+02,8.605763287e-05
5.473047485e+02,-1.277095289e-03
5.475320435e+02,-1.359710586e-03
5.477593384e+02,9.122109041e-04
5.479866333e+02,-1.235787640e-03
5.482139282e+02,-1.524941181e-03
5.484412842e+02,1.283979858e-03
5.486685791e+02,-1.111864578e-03
5.488959351e+02,-2.536979038e-03
5.491232910e+02,1.345941331e-03
5.493507080e+02,7.263264270e-04
5.495780640e+02,1.283979858e-03
5.498054810e+02,-1.173826051e-03
5.500328979e+02,-6.368264440e-04
5.502603149e+02,1.201364561e-03
5.504877319e+02,-1.545595005e-03
5.507152100e+02,3.442305342e-06
5.509426880e+02,1.067114645e-04
5.511701050e+02,-7.607494481e-04
5.513976440e+02,3.958650923e-04
5.516251221e+02,1.036133850e-03
5.518526001e+02,-5.748649710e-04
5.520801392e+02,7.056726026e-04
5.523076782e+02,3.958650923e-04
5.525352173e+02,3.431978403e-03
5.527628174e+02,1.407902804e-03
5.529903564e+02,8.915570797e-04
5.532179565e+02,-8.020570967e-04
5.534455566e+02,-5.129034980e-04
5.536731567e+02,-1.442325884e-03
5.539007568e+02,3.555901349e-03
5.541284180e+02,3.752112680e-04
5.543560181e+02,3.225439927e-03
5.545836792e+02,4.165189457e-04
5.548114014e+02,4.371727700e-04
5.550390625e+02,1.676402637e-03
5.552667236e+02,1.800325699e-03
5.554944458e+02,-4.715958203e-04
5.557221680e+02,5.249515641e-03
5.559498901e+02,2.564517315e-03
5.561776733e+02,1.738364110e-03
5.564053955e+02,1.986210234e-03
5.566331787e+02,2.306344541e-04
5.568609619e+02,5.610957742e-04
5.570887451e+02,1.132174209e-02
5.573165283e+02,8.709032554e-04
5.575443726e+02,-1.029249281e-03
5.577721558e+02,2.925959416e-04
5.580000000e+02,4.165189457e-04
5.582278442e+02,4.991342430e-04
5.584557495e+02,1.676402637e-03
5.586835938e+02,-9.466339252e-04
5.589114990e+02,-5.851918831e-05
5.591394043e+02,1.160056912e-03
5.593673096e+02,3.721131943e-03
5.595952148e+02,-1.091210754e-03
5.598231812e+02,2.709094202e-03
5.600511475e+02,-1.834748662e-03
5.602791138e+02,-7.194417994e-04
5.605070801e+02,-6.161726196e-04
5.607350464e+02,9.948262013e-04
5.609630737e+02,1.893267909e-04
5.611910400e+02,1.263326034e-03
5.614190674e+02,3.339036193e-04
5.616470947e+02,4.578265944e-04
5.618751831e+02,9.535185527e-04
5.621032104e+02,2.729748143e-03
5.623312988e+02,1.273652888e-04
5.625593872e+02,8.605763287e-05
5.627874756e+02,9.741723770e-04
5.630155640e+02,2.564517315e-03
5.632437134e+02,9.122109041e-04
5.634718018e+02,1.077441499e-03
5.636999512e+02,-5.748649710e-04
5.639281006e+02,3.431978403e-03
5.641563110e+02,-1.896710135e-03
5.643844604e+02,-5.851918831e-05
5.646126709e+02,1.407902804e-03
5.648408813e+02,1.862287172e-03
5.650690918e+02,-1.442325884e-03
5.652973022e+02,2.925959416e-04
5.655255737e+02,1.614441164e-03
5.657537842e+02,2.110133180e-03
5.659820557e+02,-9.879416320e-04
5.662103271e+02,1.160056912e-03
5.664386597e+02,-1.628210419e-03
5.666669312e+02,1.139403088e-03
5.668952637e+02,2.688440494e-03
5.671235962e+02,1.387248980e-03
5.673519287e+02,-3.270189918e-04
5.675802612e+02,-1.132518402e-03
5.678085938e+02,2.130786888e-03
5.680369873e+02,-1.524941181e-03
5.682653809e+02,1.697056461e-03
5.684937744e+02,-1.483633532e-03
5.687221680e+02,7.263264270e-04
5.689506226e+02,1.242672210e-03
5.691790161e+02,3.225439927e-03
5.694074707e+02,2.151440829e-03
5.696359253e+02,-6.987879751e-04
5.698643799e+02,2.399286721e-03
5.700928955e+02,-1.173826051e-03
5.703214111e+02,2.502555959e-03
5.705498657e+02,1.222018385e-03
5.707783813e+02,1.160056912e-03
5.710069580e+02,1.655748812e-03
5.712354736e+02,1.480191277e-04
5.714640503e+02,2.512882929e-04
5.716925659e+02,-1.204806831e-04
5.719212036e+02,1.201364561e-03
5.721497803e+02,9.328647284e-04
5.723783569e+02,3.958650923e-04
5.726069946e+02,-1.462979708e-03
5.728356323e+02,3.741785884e-03
5.730642700e+02,2.409613626e-05
5.732929077e+02,2.523209667e-03
5.735215454e+02,4.165189457e-04
5.737502441e+02,6.230572471e-04
5.739789429e+02,-1.617883536e-04
5.742076416e+02,-7.607494481e-04
5.744363403e+02,1.944902469e-03
5.746650391e+02,2.502555959e-03
5.748937988e+02,1.201364561e-03
5.751224976e+02,2.750401851e-03
5.753512573e+02,1.480191277e-04
5.755800781e+02,1.944902469e-03
5.758088379e+02,1.635094988e-03
5.760375977e+02,2.378633013e-03
5.762664185e+02,-7.194417994e-04
5.764952393e+02,4.474996967e-05
5.767240601e+02,-1.617883536e-04
5.769529419e+02,4.815785214e-03
5.771817627e+02,-3.063651675e-04
5.774106445e+02,-2.650574897e-04
5.776395264e+02,1.779671758e-03
5.778684082e+02,2.874324797e-03
5.780972900e+02,1.222018385e-03
5.783262329e+02,-6.781341508e-04
5.785551758e+02,4.320092965e-03
5.787840576e+02,7.056726026e-04
5.790130615e+02,-6.574803265e-04
5.792420044e+02,-2.030960022e-04
5.794709473e+02,2.925959416e-04
5.796999512e+02,6.230572471e-04
5.799289551e+02,3.431978403e-03
5.801579590e+02,-5.335573223e-04
5.803869629e+02,1.067114645e-04
5.806160278e+02,3.328709165e-03
5.808450317e+02,1.738364110e-03
5.810740967e+02,1.759017934e-03
5.813031616e+02,-1.442325884e-03
5.815322876e+02,1.573133515e-03
5.817613525e+02,-6.574803265e-04
5.819904785e+02,-6.987879751e-04
5.822196045e+02,-2.123902319e-03
5.824487305e+02,2.254709834e-03
5.826778564e+02,9.948262013e-04
5.829069824e+02,2.512882929e-04
5.831361694e+02,1.986210234e-03
5.833653564e+02,1.160056912e-03
5.835945435e+02,4.877746571e-03
5.838237305e+02,1.036133850e-03
5.840529175e+02,1.490518218e-03
5.842821655e+02,1.862287172e-03
5.845114136e+02,1.242672210e-03
5.847406616e+02,2.099806152e-04
5.849699097e+02,7.676340756e-04
5.851991577e+02,2.626478905e-03
5.854284668e+02,1.387248980e-03
5.856577148e+02,-3.786535672e-05
5.858870239e+02,-1.235787640e-03
5.861163940e+02,2.647132846e-03
5.863457031e+02,1.325287507e-03
5.865750122e+02,2.172094537e-03
5.868043823e+02,1.407902804e-03
5.870337524e+02,-4.096343182e-04
5.872631226e+02,2.399286721e-03
5.874925537e+02,-1.277095289e-03
5.877219238e+02,3.958650923e-04
5.879513550e+02,1.655748812e-03
5.881807861e+02,-7.814032724e-04
5.884102173e+02,2.099806152e-04
5.886396484e+02,2.512882929e-04
5.888691406e+02,1.036133850e-03
5.890985718e+02,-1.772787189e-03
5.893280640e+02,-1.297749113e-03
5.895575562e+02,8.295955486e-04
5.897870483e+02,2.099806152e-04
5.900166016e+02,-2.805478871e-03
5.902460938e+02,3.339036193e-04
5.904756470e+02,-9.982685151e-05
5.907052002e+02,6.024034228e-04
5.909348145e+02,6.230572471e-04
5.911643677e+02,2.925959416e-04
5.913939819e+02,4.371727700e-04
5.916235352e+02,3.958650923e-04
5.918531494e+02,1.593787340e-03
5.920828247e+02,5.610957742e-04
5.923124390e+02,-1.483633532e-03
5.925421143e+02,-3.476728161e-04
5.927717285e+02,8.605763287e-05
5.930014038e+02,1.036133850e-03
5.932310791e+02,5.404419499e-04
5.934608154e+02,1.325287507e-03
5.936904907e+02,-2.681555692e-03
5.939202271e+02,-1.411345147e-04
5.941499634e+02,2.998247975e-03
5.943796997e+02,1.779671758e-03
5.946094360e+02,7.263264270e-04
5.948392334e+02,3.752112680e-04
5.950690308e+02,2.099806152e-04
5.952988281e+02,-1.617883536e-04
5.955286255e+02,1.180710737e-03
5.957584229e+02,1.015480026e-03
5.959882202e+02,-1.979325432e-03
5.962180786e+02,2.688440494e-03
5.964479370e+02,5.042977165e-03
5.966777954e+02,3.493939759e-03
5.969076538e+02,-1.824421779e-04
5.971375732e+02,2.234056126e-03
5.973674316e+02,-1.442325884e-03
5.975973511e+02,-2.237498411e-04
5.978272705e+02,8.089417242e-04
5.980571899e+02,6.437110715e-04
5.982871704e+02,9.948262013e-04
5.985170898e+02,1.036133850e-03
5.987470703e+02,6.230572471e-04
5.989770508e+02,-3.476728161e-04
5.992070313e+02,-2.805478871e-03
5.994370728e+02,-3.063651675e-04
5.996670532e+02,4.423362203e-03
5.998970947e+02,9.122109041e-04
6.001271362e+02,3.442305342e-06
6.003571777e+02,-1.648864243e-03
6.005872192e+02,2.812363440e-03
6.008173218e+02,5.166900344e-03
6.010473633e+02,-9.053262766e-04
6.012774658e+02,2.915632445e-03
6.015075684e+02,1.325287507e-03
6.017377319e+02,2.006863942e-03
6.019678345e+02,7.882878999e-04
6.021979980e+02,-5.129034980e-04
6.024281616e+02,-2.857113432e-04
6.026583252e+02,8.295955486e-04
6.028884888e+02,-1.979325432e-03
6.031186523e+02,2.771055792e-03
6.033488770e+02,4.991342430e-04
6.035791016e+02,1.067114645e-04
6.038093262e+02,-1.070556929e-03
6.040395508e+02,1.903594821e-03
6.042697754e+02,1.490518218e-03
6.045000610e+02,1.015480026e-03
6.047303467e+02,-2.030960022e-04
6.049606323e+02,-3.476728161e-04
6.051909180e+02,2.925959416e-04
6.054212036e+02,2.027517883e-03
6.056515503e+02,-1.545595005e-03
6.058818359e+02,2.750401851e-03
6.061121826e+02,-8.227109793e-04
6.063425293e+02,1.965556294e-03
6.065729370e+02,-5.542111467e-04
6.068032837e+02,3.958650923e-04
6.070336914e+02,-9.879416320e-04
6.072640991e+02,2.956940094e-03
6.074945068e+02,1.635094988e-03
6.077249146e+02,-2.475017449e-03
6.079553223e+02,1.160056912e-03
6.081857910e+02,2.925959416e-04
6.084162598e+02,2.925959416e-04
6.086467285e+02,2.925959416e-04
6.088771973e+02,9.535185527e-04
6.091076660e+02,2.729748143e-03
6.093381958e+02,7.882878999e-04
6.095687256e+02,-1.462979708e-03
6.097992554e+02,2.357979072e-03
6.100297852e+02,2.667786554e-03
6.102603149e+02,1.325287507e-03
6.104909058e+02,3.132497659e-04
6.107214355e+02,-1.235787640e-03
6.109520264e+02,1.676402637e-03
6.111826172e+02,-4.922496737e-04
6.114132690e+02,4.371727700e-04
6.116438599e+02,1.263326034e-03
6.118745117e+02,3.958650923e-04
6.121051636e+02,-9.879416320e-04
6.123358154e+02,2.709094202e-03
6.125664673e+02,2.512882929e-04
6.127971191e+02,3.659170587e-03
6.130278320e+02,-1.339056762e-03
6.132585449e+02,9.535185527e-04
6.134892578e+02,1.077441499e-03
6.137199707e+02,7.056726026e-04
6.139506836e+02,1.077441499e-03
6.141814575e+02,-1.049903105e-03
6.144122314e+02,-1.132518402e-03
6.146430054e+02,2.213402186e-03
6.148737793e+02,1.511172042e-03
6.151045532e+02,-1.194479875e-03
6.153353271e+02,-9.982685151e-05
6.155661621e+02,-1.462979708e-03
6.157969971e+02,3.184132278e-03
6.160278320e+02,1.407902804e-03
6.162586670e+02,1.036133850e-03
6.164895630e+02,2.523209667e-03
6.167203979e+02,2.234056126e-03
6.169512939e+02,6.850187201e-04
6.171821899e+02,-1.194479875e-03
6.174131470e+02,-7.917301991e-05
6.176440430e+02,1.118749147e-03
6.178750000e+02,3.287401516e-03
6.181058960e+02,-1.731479540e-03
6.183368530e+02,1.469864394e-03
6.185678101e+02,8.502493729e-04
6.187988281e+02,2.512882929e-04
6.190297852e+02,1.738364110e-03
6.192608032e+02,2.306344541e-04
6.194918213e+02,1.160056912e-03
6.197228394e+02,-1.442325884e-03
6.199538574e+02,3.204786219e-03
6.201849365e+02,-9.982685151e-05
6.204159546e+02,3.442305342e-06
6.206470337e+02,4.423362203e-03
6.208781128e+02,1.160056912e-03
6.211091919e+02,1.862287172e-03
6.213403320e+02,-1.690171892e-03
6.215714111e+02,1.067114645e-04
6.218025513e+02,-9.053262766e-04
6.220336914e+02,1.098095323e-03
6.222648315e+02,-1.318402938e-03
6.224960327e+02,1.118749147e-03
6.227271729e+02,2.409613626e-05
6.229583740e+02,4.474996967e-05
6.231895752e+02,-2.970709465e-03
6.234207764e+02,1.036133850e-03
6.236519775e+02,5.197880673e-04
6.238832397e+02,-3.063651675e-04
6.241144409e+02,-3.476728161e-04
6.243457031e+02,3.039555624e-03
6.245769653e+02,2.234056126e-03
6.248082886e+02,3.493939759e-03
6.250395508e+02,7.624706253e-03
6.252708740e+02,-6.161726196e-04
6.255021362e+02,2.296017483e-03
6.257334595e+02,1.779671758e-03
6.259648438e+02,4.371727700e-04
6.261961670e+02,1.759017934e-03
6.264274902e+02,7.469802513e-04
6.266588745e+02,1.676402637e-03
6.268902588e+02,-1.401018235e-03
6.271216431e+02,7.676340756e-04
6.273530273e+02,-1.339056762e-03
6.275844727e+02,2.605824964e-03
6.278159180e+02,3.060209332e-03
6.280473022e+02,2.151440829e-03
6.282787476e+02,1.325287507e-03
6.285102539e+02,2.409613626e-05
6.287416992e+02,-3.786535672e-05
6.289732056e+02,4.578265944e-04
6.292046509e+02,2.647132846e-03
6.294361572e+02,-1.442325884e-03
6.296677246e+02,2.234056126e-03
6.298992310e+02,8.295955486e-04
6.301307373e+02,-1.958671724e-03
6.303623047e+02,-2.144556260e-03
6.305938721e+02,-1.111864578e-03
6.308254395e+02,-4.509419960e-04
6.310570068e+02,3.132497659e-04
6.312886353e+02,-1.648864243e-03
6.315202637e+02,-2.030960022e-04
6.317518311e+02,2.192748478e-03
6.319834595e+02,-1.617883536e-04
6.322151489e+02,1.490518218e-03
6.324467773e+02,-6.368264440e-04
6.326784668e+02,1.490518218e-03
6.329100952e+02,1.098095323e-03
6.331417847e+02,1.180710737e-03
6.333734741e+02,-1.359710586e-03
6.336052246e+02,8.709032554e-04
6.338369141e+02,2.213402186e-03
6.340686646e+02,-3.063651675e-04
6.343004150e+02,-6.574803265e-04
6.345321655e+02,2.647132846e-03
6.347639160e+02,5.197880673e-04
6.349957275e+02,-6.781341508e-04
6.352274780e+02,1.366595156e-03
6.354592896e+02,1.717710285e-03
6.356911011e+02,-3.063651675e-04
6.359229126e+02,8.709032554e-04
6.361547852e+02,2.502555959e-03
6.363865967e+02,1.820979523e-03
6.366184692e+02,4.784804187e-04
6.368503418e+02,-7.917301991e-05
6.370822144e+02,2.605824964e-03
6.373140869e+02,-2.650574897e-04
6.375460205e+02,-4.302881425e-04
6.377778931e+02,3.442305342e-06
6.380098267e+02,1.800325699e-03
6.382417603e+02,3.101516981e-03
6.384736938e+02,-2.650574897e-04
6.387056885e+02,1.655748812e-03
6.389376221e+02,3.184132278e-03
6.391696167e+02,6.024034228e-04
6.394016113e+02,-2.030960022e-04
6.396336060e+02,-1.380364411e-03
6.398656616e+02,1.056787674e-03
6.400976563e+02,-1.690171892e-03
6.403297119e+02,2.306344541e-04
6.405617676e+02,-9.879416320e-04
6.407938232e+02,-4.922496737e-04
6.410258789e+02,-8.433648036e-04
6.412579346e+02,-5.851918831e-05
6.414900513e+02,-1.411345147e-04
6.417221680e+02,1.709953882e-03
6.419542847e+02,-4.786523641e-04
6.421864014e+02,3.253041301e-03
6.424185181e+02,2.366222616e-04
6.426506958e+02,1.067129124e-04
6.428828735e+02,-1.850721892e-03
6.431150513e+02,2.203162760e-03
6.433472290e+02,3.679617075e-04
6.435794067e+02,3.738984524e-04
6.438115845e+02,3.118461464e-04
6.440438232e+02,2.347862814e-03
6.442760620e+02,8.318570908e-04
6.445083008e+02,6.169112748e-04
6.447405396e+02,2.622948028e-03
6.449727783e+02,2.070350572e-03
6.452050781e+02,7.184171118e-04
6.454373779e+02,2.466975711e-03
6.456696777e+02,4.274332896e-04
6.459019775e+02,-1.757931022e-05
6.461342773e+02,2.494592445e-05
6.463666382e+02,2.332970034e-03
6.465989380e+02,6.871928344e-04
6.468312988e+02,2.092231531e-03
6.470636597e+02,-2.000441775e-03
6.472960205e+02,9.873775998e-04
6.475284424e+02,-5.088723847e-04
6.477608032e+02,4.081253137e-04
6.479932251e+02,2.542341826e-04
6.482256470e+02,1.341412426e-03
6.484580688e+02,-1.994414022e-03
6.486905518e+02,2.002758207e-03
6.489229736e+02,-6.778780953e-04
6.491554565e+02,4.507653881e-03
6.493879395e+02,1.531420741e-03
6.496204224e+02,9.000770515e-04
6.498529053e+02,1.536321943e-03
6.500853882e+02,-5.439750967e-04
6.503179321e+02,1.514321775e-03
6.505504761e+02,2.365293214e-03
6.507830200e+02,2.015468897e-03
6.510155640e+02,2.862550318e-04
6.512481079e+02,1.503373496e-03
6.514807129e+02,2.088163048e-03
6.517132568e+02,2.179039409e-03
6.519458618e+02,3.955348220e-04
6.521784668e+02,-1.515425160e-03
6.524111328e+02,-1.020455849e-03
6.526437378e+02,-1.116305357e-03
6.528764038e+02,-8.626052877e-04
6.531090088e+02,8.344431990e-04
6.533416748e+02,-1.408070442e-03
6.535744019e+02,5.252101691e-04
6.538070679e+02,-2.299800748e-03
6.540397339e+02,3.158861655e-04
6.542724609e+02,6.643648958e-04
6.545051880e+02,-1.607556595e-03
6.547379150e+02,2.585171256e-03
6.549706421e+02,8.915570797e-04
6.552034302e+02,-4.922496737e-04
6.554361572e+02,6.230572471e-04
6.556689453e+02,8.295955486e-04
6.559017334e+02,-7.917301991e-05
6.561345215e+02,3.752112680e-04
6.563673706e+02,7.056726026e-04
6.566001587e+02,2.192748478e-03
6.568330078e+02,4.165189457e-04
6.570658569e+02,-3.270189918e-04
6.572987061e+02,-1.008595456e-03
6.575315552e+02,-1.617883536e-04
6.577644653e+02,-2.598940395e-03
6.579973145e+02,6.024034228e-04
6.582302246e+02,1.263326034e-03
6.584631348e+02,-2.237498411e-04
6.586960449e+02,-9.053262766e-04
6.589289551e+02,1.676402637e-03
6.591619263e+02,-1.277095289e-03
6.593948975e+02,1.614441164e-03
6.596278687e+02,7.882878999e-04
6.598608398e+02,-2.650574897e-04
6.600938110e+02,-2.237498411e-04
6.603267822e+02,-6.368264440e-04
6.605598145e+02,-8.020570967e-04
6.607928467e+02,-1.442325884e-03
6.610258789e+02,1.201364561e-03
6.612589111e+02,3.617862705e-03
6.614919434e+02,2.977594035e-03
6.617250366e+02,-1.421672059e-03
6.619580688e+02,3.442305342e-06
6.621911621e+02,-5.955187953e-04
6.624242554e+02,1.428556629e-03
6.626574097e+02,1.686729520e-04
6.628905029e+02,8.295955486e-04
6.631236572e+02,8.295955486e-04
6.633567505e+02,-3.270189918e-04
6.635899048e+02,1.635094988e-03
6.638230591e+02,1.242672210e-03
6.640562744e+02,-6.368264440e-04
6.642894287e+02,1.273652888e-04
6.645226440e+02,1.242672210e-03
6.647558594e+02,4.030939657e-03
6.649890747e+02,3.308055224e-03
6.652222900e+02,1.015480026e-03
6.654555054e+02,2.151440829e-03
6.656887817e+02,8.709032554e-04
6.659220581e+02,-2.764171222e-03
6.661553345e+02,1.283979858e-03
6.663886108e+02,4.371727700e-04
6.666218872e+02,2.409613626e-05
6.668552246e+02,2.399286721e-03
6.670885010e+02,1.893267909e-04
6.673218384e+02,2.006863942e-03
6.675551758e+02,2.512882929e-04
6.677885132e+02,-1.721152694e-05
6.680219116e+02,3.783093533e-03
6.682552490e+02,-2.857113432e-04
6.684886475e+02,-7.400956238e-04
6.687220459e+02,7.469802513e-04
6.689554443e+02,-1.153172227e-03
6.691888428e+02,4.371727700e-04
6.694223022e+02,-2.030960022e-04
6.696557617e+02,1.490518218e-03
6.698891602e+02,-9.982685151e-05
6.701226196e+02,2.605824964e-03
6.703561401e+02,-6.161726196e-04
6.705895996e+02,1.077441499e-03
6.708230591e+02,-9.672877495e-04
6.710565796e+02,8.295955486e-04
6.712901001e+02,1.201364561e-03
6.715236206e+02,1.903594821e-03
6.717571411e+02,-6.574803265e-04
6.719907227e+02,2.502555959e-03
6.722242432e+02,1.697056461e-03
6.724578247e+02,-1.566248829e-03
6.726914063e+02,1.903594821e-03
6.729249878e+02,2.213402186e-03
6.731586304e+02,1.759017934e-03
6.733922119e+02,-1.814094838e-03
6.736258545e+02,-3.270189918e-04
6.738594971e+02,2.089479240e-03
6.740931396e+02,-5.851918831e-05
6.743267822e+02,1.015480026e-03
6.745604248e+02,8.709032554e-04
6.747941284e+02,1.686729520e-04
6.750278320e+02,4.371727700e-04
6.752615356e+02,2.337325364e-03
6.754952393e+02,-2.857113432e-04
6.757289429e+02,8.295955486e-04
6.759627075e+02,3.752112680e-04
6.761964111e+02,-1.070556929e-03
6.764301758e+02,-6.574803265e-04
6.766639404e+02,2.068825532e-03
6.768977051e+02,-5.851918831e-05
6.771315308e+02,1.593787340e-03
6.773652954e+02,-7.917301991e-05
6.775991211e+02,8.605763287e-05
6.778329468e+02,-6.574803265e-04
6.780667725e+02,1.480191277e-04
6.783005981e+02,7.056726026e-04
6.785344849e+02,3.886362538e-03
6.787683105e+02,7.056726026e-04
6.790021973e+02,4.991342430e-04
6.792360840e+02,2.110133180e-03
6.794699707e+02,2.461248310e-03
6.797039185e+02,2.461248310e-03
6.799378052e+02,-7.814032724e-04
6.801717529e+02,2.729748143e-03
6.804057007e+02,-9.982685151e-05
6.806396484e+02,1.118749147e-03
6.808735962e+02,8.089417242e-04
6.811075439e+02,2.151440829e-03
6.813415527e+02,1.614441164e-03
6.815755615e+02,-1.204806831e-04
6.818095093e+02,-4.096343182e-04
6.820435791e+02,-6.574803265e-04
6.822775879e+02,4.671208095e-03
6.825115967e+02,-5.748649710e-04
6.827456665e+02,1.944902469e-03
6.829797363e+02,-1.173826051e-03
6.832138062e+02,3.018901683e-03
6.834478760e+02,2.306344541e-04
6.836819458e+02,1.965556294e-03
6.839160767e+02,-3.683266696e-04
6.841501465e+02,2.977594035e-03
6.843842773e+02,-2.185863908e-03
6.846184082e+02,1.015480026e-03
6.848526001e+02,2.419940662e-03
6.850867310e+02,1.593787340e-03
6.853209229e+02,-2.857113432e-04
6.855550537e+02,1.738364110e-03
6.857892456e+02,-1.566248829e-03
6.860234375e+02,-9.466339252e-04
6.862576904e+02,-8.640186279e-04
6.864918823e+02,2.709094202e-03
6.867261353e+02,1.573133515e-03
6.869603882e+02,1.387248980e-03
6.871946411e+02,-9.053262766e-04
6.874288940e+02,9.535185527e-04
6.876631470e+02,-7.607494481e-04
6.878974609e+02,1.283979858e-03
6.881317139e+02,-7.917301991e-05
6.883660278e+02,1.717710285e-03
6.886003418e+02,1.304633683e-03
6.888346558e+02,1.222018385e-03
6.890690308e+02,-2.444036654e-04
6.893033447e+02,3.101516981e-03
6.895377197e+02,2.409613626e-05
6.897720947e+02,3.545574436e-04
6.900064697e+02,1.263326034e-03
6.902408447e+02,-2.030960022e-04
6.904752808e+02,1.139403088e-03
6.907097168e+02,5.610957742e-04
6.909440918e+02,1.469864394e-03
6.911785278e+02,-1.049903105e-03
6.914130249e+02,2.719421173e-04
6.916474609e+02,8.089417242e-04
6.918818970e+02,1.862287172e-03
6.921163940e+02,2.626478905e-03
6.923508911e+02,2.409613626e-05
6.925853882e+02,7.882878999e-04
6.928198853e+02,-1.566248829e-03
6.930544434e+02,7.056726026e-04
6.932889404e+02,1.965556294e-03
6.935234985e+02,3.597208997e-03
6.937580566e+02,-2.578286687e-03
6.939926147e+02,4.371727700e-04
6.942271729e+02,-5.748649710e-04
6.944617920e+02,-3.476728161e-04
6.946963501e+02,9.328647284e-04
6.949309692e+02,1.893267909e-04
6.951655884e+02,2.709094202e-03
6.954002075e+02,1.686729520e-04
6.956348267e+02,1.304633683e-03
6.958695068e+02,-1.958671724e-03
6.961041870e+02,4.784804187e-04
6.963388062e+02,-3.063651675e-04
6.965734863e+02,2.564517315e-03
6.968082275e+02,-3.476728161e-04
6.970429077e+02,2.502555959e-03
6.972776489e+02,-4.715958203e-04
6.975123291e+02,2.048171591e-03
6.977470703e+02,-1.401018235e-03
6.979818115e+02,4.299439024e-03
6.982165527e+02,1.077441499e-03
